,ID,datetime,has_media,is_reply,is_retweet,medias,nbr_favorite,nbr_reply,nbr_retweet,text,url,user_id,usernameTweet,team
556,1137542321430441984,2019-06-08 22:09:58,,True,False,,0,1,0,"Please use "" >> Kike'  While I'm not that bothered by that, others may be. According to you, #Astros  who USE SAME exact system use it too much. #Redsox  to. #Dodgers  gone to 2  straight  world series, should have one but for bad managing. There's a reason for teams not repeating",/StockMatusow/status/1137542321430441984,45539593,StockMatusow,dodgers
557,1137544166118834176,2019-06-08 22:17:18,,False,False,,0,0,0,"that pomeranz bullshit last  night  was a fluke, a frustrating one. this is the SF status quo.
that's what you fuckers get for mortgaging the future for 5  straight  years while the  dodgers  pantsed you every single season",/NoahZuniga/status/1137544166118834176,450005104,NoahZuniga,dodgers
558,1137545004287762432,2019-06-08 22:20:38,,True,False,,0,0,0,"# Mets  are home ( 5 - 3 ).#WINNER  
#Dodgers  about to bust it open up 5-2 in the eighth with bases Juiced!! 
#JERSEYKID  will DELIVER LATE #MLB  
#straight  
#parlay  
#winningalwayscontinues  
#OnlineWagering  
#bitcoinsportsbooks  
#LasVegasSportsbooks  
#OnlineSportsBooks",/Train2ETRAINSP1/status/1137545004287762432,1137355412313952256,Train2ETRAINSP1,dodgers
559,1137547159430082561,2019-06-08 22:29:12,,True,False,,1,1,0,Yeah I  straight  up said I’m a  dodgers  fan trust me I don’t care where a random giants reliever lives or anything,/AustinSorensen/status/1137547159430082561,33037844,AustinSorensen,dodgers
560,1137558877879361536,2019-06-08 23:15:45,,True,False,,1,0,0,Daughter...patience!!! Mom says you finally  took off at noon. Confirm to me that you arrived in  dodger  land!!!  Enjoy and bond with the Gay  Pride  Parade tomorrow.. luv Dad,/mijf881/status/1137558877879361536,811183564083576832,mijf881,dodgers
561,1137560463078674432,2019-06-08 23:22:03,,True,False,,0,0,0,"So, let me get this  straight , a draft  dodger  and want a be dictator wants us to celebrate him on the anniversary of an invasion by actual heroes who gave their lives to save the world from a dictator, Uh NO",/ctwilde533/status/1137560463078674432,825904868376195072,ctwilde533,dodgers
562,1137562557995110400,2019-06-08 23:30:23,,False,False,,2,0,1,"Omg I’m at boba guys and they have  pride  decorations, have a go  dodgers  sign, and are playing IDWLF..... how very me of them",/angeIbabys/status/1137562557995110400,776638733424537600,angeIbabys,dodgers
563,1137581668095713280,2019-06-09 00:46:19,,True,False,,0,0,0,Hopefully we don't have to watch the  Dodgers  sleep walk thru 3  straight  World Series...,/mindgame319/status/1137581668095713280,3011730403,mindgame319,dodgers
564,1137586793581228033,2019-06-09 01:06:41,,False,False,,21,4,11,"# MLB  Plays 6/9

 Straight :
Phillies(-133)
 Dodgers (-157)

ML #Parlay (+250)
 Dodgers /Twins/Astros 

Dropping these early; Looking to finish the week strong with another sweep! Good luck! 

#RingTheBell  #LABleedsBlue  #TakeItBack  #MNTwins  #ParlayKing  #GamblingTwitter  #Free  #Sports pic.twitter.com/RatSdG7x56",/AlvidrezMoses/status/1137586793581228033,1061834478006415360,AlvidrezMoses,dodgers
565,1137586805878824961,2019-06-09 01:06:44,,True,False,,5,0,0,"i was born and raised a @Dodgers  fan, but it started in Little League when i played all three years on the Yankees. "" Pride  of the Yankees"" is my all-time favorite movie. this picture gets me every time. to me, it is...the greatest  pic.twitter.com/BfmwYHUhWr",/Kurt_SDMF/status/1137586805878824961,24839474,Kurt_SDMF,dodgers
566,1137637356436164608,2019-06-09 04:27:36,,False,False,,2,0,0,"happy  pride  month to  dodger  holmes, cheshire holloway, and slightly luske!! none of my muses are straight!!",/bimorechill/status/1137637356436164608,213430321,bimorechill,dodgers
567,1137693912494202880,2019-06-09 08:12:20,,False,False,,0,0,0,A brand new cap for all #trumpsupporters  to put right next to their #maga  caps. Show Murica’ Your  pride  in #CommanderHeelSpur  “5” time #VietNam  draft  dodger ...because who doesn’t l VE to be associated with a coward. @realDonaldTrump  @whitehouse  @PressSec  @GOP  @GOPChairwoman pic.twitter.com/ooknCAaLSo,/ImitheTa/status/1137693912494202880,1076072523668832256,ImitheTa,dodgers
568,1137700210870820864,2019-06-09 08:37:22,,True,False,,0,0,0,"# Arizona  
#Mets  
#Dodgers  highlight Saturday 
Any member who took #Mets  #Dodgers  #Alert  #straight  #parlay  CASHED OUT BIG!! 
Love the #Parlay  #Wagering  Paisan.... @itsUncleLarry  We called em in one at a time #TwoTeamParlay  
#actionreverse  
#DELIVERED  
#JERSEYKID  AGAIN!! ",/Train2ETRAINSP1/status/1137700210870820864,1137355412313952256,Train2ETRAINSP1,dodgers
569,1137731917959372802,2019-06-09 10:43:21,,False,False,,1,0,0,"Today’s card 6/9:

Parlay: *1 un*
Braves ML 
Twins -1.5 

 Straight :
 Dodgers  ML *2 un* MAXPLAY

#freepicks  #freeplays",/trippyJs_cappin/status/1137731917959372802,1131420413773471744,trippyJs_cappin,dodgers
570,1137737296742981632,2019-06-09 11:04:44,,False,False,,3,0,3,"57-3 !!   26  Straight  Winning MLB Sets   

""C"" Play Alert!

MLB RECAP-
NATIONALS  
 DODGERS   

57-3 (+19 Units)
3 Game Chase

Pending-
1 “C” Play

Last Season-
287-19  (+73U)

TIRED OF THE HYPE & BS?

Documented by 3rd Party @cappersentrprze  

DM or  http:// PICKSCITY.COM   pic.twitter.com/OkXaWkn8jS",/dougefresh11/status/1137737296742981632,201321147,dougefresh11,dodgers
571,1137741607220928512,2019-06-09 11:21:52,,True,False,,1,0,0,Mets pushed Angels cashed and I also had it with the  Dodgers  run line for another parlay I'm out of control .. so today just doing  straight  bets.,/icefreaknhl/status/1137741607220928512,3101777664,icefreaknhl,dodgers
572,1137749051397427200,2019-06-09 11:51:26,,False,False,,0,0,0,"Damn the Angels got the  Dodgers  Monday and Tuesday. Then have a 4 game series with TB after.

Might be 6  straight  L’s if we being honest ",/iamgoofyLOL/status/1137749051397427200,43458736,iamgoofyLOL,dodgers
573,1137750459802882048,2019-06-09 11:57:02,,False,False,,0,0,2,The grifters visit the Royal Family! What an embarrassment this fake president has been from day one! The whole trump clan look like a bunch  straight  out of Mayberry! And Normandy is another story for this draft  dodger ! How’s those STD’s going Donnie? A personal Vietnam? I went!  https:// twitter.com/MikeLoBurgio/s tatus/1137349831209435138   …,/DudeAbidesJr/status/1137750459802882048,857114245,DudeAbidesJr,dodgers
574,1137750591558471680,2019-06-09 11:57:34,,False,False,,0,0,0,"Morning @Dodgers ,
Hey, if you lose 2 of 3 to the Hated One’s you may as well just fly  straight  to Orange County.",/Lakergregg/status/1137750591558471680,25626509,Lakergregg,dodgers
575,1137781842994745344,2019-06-09 14:01:44,,False,False,,12,0,5,"Today’s #MLB  Plays 6/9/19
 Straight  Bet:
 Dodgers  ML
Astros ML
 
Parlay: 
Astros ML
 Dodgers  ML
Milwaukee ML

Retweet & show some love, if you're tailing today's plays!

@Str8TalkSports1 
#Gambling  #StraightBet  #Parlay  #ThisIsMyCrew  #LABleedsBlue  #TakeItBack pic.twitter.com/WMB0QBug3x",/EjGilley1/status/1137781842994745344,1078533384069103617,EjGilley1,dodgers
576,1137787283229138944,2019-06-09 14:23:22,,False,False,,2,1,0,"Three of these games are Yankees vs Red Sox (7/28, 8/4, 9/8). Two are  Dodgers  vs either the Red Sox or Yankees. Boston is featured in 3  straight  scheduled broadcasts. In the 3 games that don't feature one of the ""Big 4"" all feature either an LA or NY team",/SABRSkeptic/status/1137787283229138944,409714282,SABRSkeptic,dodgers
577,1137805583107727361,2019-06-09 15:36:05,,False,False,,10,2,4,"Already with a homer and five RBI in the first two games of this series, Brandon Snyder anchors the lineup for Sunday  Night  Baseball in Oklahoma City.

Grizz looking to win three  straight  over the Triple-A  Dodgers .  #BeatOkLA 

Game 63 lineup is presented by @Toyota .  pic.twitter.com/6ZQP5pzLe9",/FresnoGrizzlies/status/1137805583107727361,16443518,FresnoGrizzlies,dodgers
578,1137807706138353664,2019-06-09 15:44:31,,False,False,,0,0,1,"LGTB make up 4-5% of the citizenry, flying their  flag  makes as much sense as flying a  Dodgers   flag .

No one is taking their rights away.

  <---- This  flag  is all-inclusive.",/af_riot/status/1137807706138353664,1132344831198486529,af_riot,dodgers
579,1137811109191213056,2019-06-09 15:58:02,,False,False,,0,0,0,"STRAIGHT  BET Jun 09
MLB [962] TOTAL u7½-115 (L.A. DODGERS vrs SFO GIANTS)
( W BUEHLER -R / M BUMGARNER -L )",/HoopDreams444/status/1137811109191213056,389177966,HoopDreams444,dodgers
580,1137820604927578112,2019-06-09 16:35:46,,True,False,,3,1,0,Memo to Randi. Ever notice the Hillbilly is ALWAYS standing behind & umpire or his teammates when he goes off! He never makes a  straight  charge at us . than plays the “ Hold Me Back” BS!#GUTLESS A-Hole!  Bumgarner is spelled  C L A S S L E S S,/dodgers52/status/1137820604927578112,1440125431,dodgers52,dodgers
581,1137822377906016256,2019-06-09 16:42:49,,False,False,,0,0,0,"Laundry finished, clean sheets on the bed most proud of cleaned out the lint trap now back to no nascar and the  Dodger  game of course, thanks ABC 7 for the gay  pride    parade",/Coral3/status/1137822377906016256,16187172,Coral3,dodgers
582,1137826494464647168,2019-06-09 16:59:10,,False,False,,0,0,0,Lol!  Look at Madison start crying when Max sent his pitch  straight  into the bay!  #Dodgers  #HomeRun,/HRH_Christopher/status/1137826494464647168,192766708,HRH_Christopher,dodgers
583,1137828572234747905,2019-06-09 17:07:26,,True,False,,0,1,0,"If I were on the  Dodgers  I would bean him right in the temple next time he steps his goofy behind in the batter’s box.

Guy is a  straight  jerk off and has been for years.",/NYSportsGuy210/status/1137828572234747905,254680112,NYSportsGuy210,dodgers
584,1137829814721699840,2019-06-09 17:12:22,,False,False,,0,0,0,second  straight   Dodgers  game i'm watching. my interest is growing little by little like i knew it would. life is too short to be dicking around with the first few months of the season.,/cynicalcyanyde/status/1137829814721699840,219971462,cynicalcyanyde,dodgers
585,1137830853218725888,2019-06-09 17:16:29,,True,False,,2,2,0,Me too! I really want to go to  Pride  again. My girlfriend’s brother’s ex was going to go with her mommy’s group and offered to take me with her. But the group can be a dumpster fire and I’m sure it got cancelled.,/Dodger_Jess83/status/1137830853218725888,165185690,Dodger_Jess83,dodgers
586,1137849133903929345,2019-06-09 18:29:08,,False,False,,1,1,0,I remember one  night  years ago Hoffman gave up 3  straight  bombs to the  Dodgers  in La . I woke up the next day and thought it was a dream... 4 in a row is insane though,/nickydabalon/status/1137849133903929345,80345952,nickydabalon,dodgers
587,1137852484624343042,2019-06-09 18:42:27,,False,False,,1,0,1,Dodgers  are gonna be best team in regular season they’ll make World Series again for the 3rd  straight  year but god damn fuckin win it already or get another team in there that will ,/RochaBrice42/status/1137852484624343042,3282689690,RochaBrice42,dodgers
588,1137853667250515970,2019-06-09 18:47:09,,True,False,,0,0,0,"Straight  garbage a joke to baseball,stop tricking your fans like u are getting a Stanton or Harper then giving us Longoria or pillar,never hire a garbage  dodger  GM and get front office  straight !!!",/gdbutle/status/1137853667250515970,1008803396290269184,gdbutle,dodgers
589,1137853814076166144,2019-06-09 18:47:44,,False,False,,16,1,3,"CASH THE PARLAY 

 Straight :
Phillies 
 Dodgers 

ML Parlay(+250)
 Dodgers /Twins/Astros 

Lost 1  straight  with Phillies, but B2B winning days on the parlays, nice finish to the week.

Like/Retweet so we can spread the wealth! 

#ParlayKing  #GamblingTwitter  #MLB  #MLBPicks https:// twitter.com/AlvidrezMoses/ status/1137586793581228033   …",/AlvidrezMoses/status/1137853814076166144,1061834478006415360,AlvidrezMoses,dodgers
590,1137854030531743744,2019-06-09 18:48:35,,False,False,,11,1,1,"Perfection on #MLB  Plays
6/9/19

 Straight  Bet:
 Dodgers  ML 
Astros ML 
 
Parlay: 
Astros ML 
 Dodgers  ML 
Milwaukee ML 

Retweet & show some love, if you won tailing today's plays !
@Str8TalkSports1 
#Gambling  #StraightBet  #Parlay  #ThisIsMyCrew   #LABleedsBlue   #TakeItBack   https:// twitter.com/EjGilley1/stat us/1137781842994745344   … pic.twitter.com/eIFfVSvWEG",/EjGilley1/status/1137854030531743744,1078533384069103617,EjGilley1,dodgers
591,1137854156901765126,2019-06-09 18:49:05,,False,False,,0,0,0,Giants down but any  Dodger  fan knows how tough they play us Bumgarner still one of the best.  Giants show in this  Dodgers  series they are better talent wise than their record indicates.  11  straight  series either win or tie.  Last series loss of course Gnats. Still need BP help,/LAfan73/status/1137854156901765126,142086193,LAfan73,dodgers
592,1137855099898716160,2019-06-09 18:52:50,,False,False,,4,3,1,"Although it was the second time in #Padres  history that they have given up four  straight  home runs (also in 2006 against the  Dodgers ), Craig Stammen is the first #Padres  pitcher to give up four  straight  home runs.",/PadresCentral/status/1137855099898716160,2421121387,PadresCentral,dodgers
593,1137857998678831104,2019-06-09 19:04:21,,False,False,,0,0,0,Does anyone remember Donald Trumps promise not to play golf because he would be busy working?  What happened to that promise?  Just another lie!  Dump the traitor!  Haul him out of the white house in cuffs and maybe a  straight  jacket! What a liar! Draft  dodger !,/Ward66604566/status/1137857998678831104,936315948717486081,Ward66604566,dodgers
594,1137859739348430848,2019-06-09 19:11:16,,True,False,,0,0,0,"I remember that game, went into extra innings right? Padres scored 3 runs in the top of the extra inning. But the  Dodgers  didn't hit 4  straight  homers. I remember the  Dodgers  in xtras tied it up w/ back-to-back-to-back home runs, then  Nomar hit the 4th home run later that inning",/SonOfLarryJoeSr/status/1137859739348430848,237102975,SonOfLarryJoeSr,dodgers
